render_861.jpg,Pallet,0.48349953442811966,0.6361377537250519,0.5569190829992294,0.5669386982917786
render_862.jpg,Pallet,0.5165485888719559,0.565286785364151,0.3887422978878021,0.35092872381210327
render_863.jpg,Pallet,0.509575754404068,0.5622847974300385,0.3912145495414734,0.35700494050979614
render_864.jpg,Pallet,0.4542677029967308,0.5813449621200562,0.46783454716205597,0.29355716705322266
render_865.jpg,Pallet,0.5320958197116852,0.5519594252109528,0.47559088468551636,0.17759281396865845
render_866.jpg,Pallet,0.48737069964408875,0.5859423875808716,0.46198517084121704,0.4868314266204834
render_867.jpg,Pallet,0.5871679782867432,0.611140787601471,0.6021175384521484,0.3063887357711792
render_868.jpg,Pallet,0.4440661743283272,0.6217507123947144,0.5258250087499619,0.410764217376709
render_869.jpg,Pallet,0.5237188786268234,0.5848258435726166,0.43699613213539124,0.39239412546157837
render_870.jpg,Pallet,0.4704888015985489,0.5780877470970154,0.3974688947200775,0.42381834983825684
render_871.jpg,Pallet,0.5078138560056686,0.5878132879734039,0.5272311270236969,0.33277422189712524
render_872.jpg,Pallet,0.48237432539463043,0.5922238826751709,0.47819241881370544,0.5333865880966187
render_873.jpg,Pallet,0.565097987651825,0.6584392488002777,0.6373748779296875,0.4315337538719177
render_874.jpg,Pallet,0.48534390330314636,0.5581651628017426,0.45831412076950073,0.22157293558120728
render_875.jpg,Pallet,0.5119583904743195,0.5895149409770966,0.4943247437477112,0.3472149968147278
render_876.jpg,Pallet,0.5661665946245193,0.6139892935752869,0.49764296412467957,0.3992115259170532
render_877.jpg,Pallet,0.46210113167762756,0.5843523442745209,0.4508128762245178,0.3307262063026428
render_878.jpg,Pallet,0.45627111196517944,0.6303007006645203,0.509069561958313,0.5427645444869995
render_879.jpg,Pallet,0.43828052654862404,0.666817307472229,0.7508554384112358,0.43704724311828613
render_880.jpg,Pallet,0.4816615432500839,0.5666316449642181,0.3858291208744049,0.3778613209724426
render_881.jpg,Pallet,0.46336619555950165,0.6014324128627777,0.5462256968021393,0.3238885998725891
render_882.jpg,Pallet,0.5231620520353317,0.6116138398647308,0.4989151060581207,0.4832184910774231
render_883.jpg,Pallet,0.4737978056073189,0.5750120580196381,0.5497867912054062,0.23214823007583618
render_884.jpg,Pallet,0.5037538409233093,0.5678906142711639,0.4203757047653198,0.37804466485977173
render_885.jpg,Pallet,0.4912358969449997,0.5682698786258698,0.41481223702430725,0.3514379858970642
render_886.jpg,Pallet,0.489461787045002,0.5979824960231781,0.5714237540960312,0.3106902241706848
render_887.jpg,Pallet,0.50226891040802,0.5882260799407959,0.5030697584152222,0.3573737144470215
render_888.jpg,Pallet,0.5374528467655182,0.5878459811210632,0.4126517176628113,0.48443078994750977
render_889.jpg,Pallet,0.5354477167129517,0.5859338939189911,0.41029512882232666,0.4723890423774719
render_890.jpg,Pallet,0.49392443895339966,0.5755835771560669,0.4407057762145996,0.43084716796875
render_891.jpg,Pallet,0.524835005402565,0.5846751630306244,0.4275139272212982,0.44203823804855347
render_892.jpg,Pallet,0.523686982691288,0.6581138968467712,0.6447399109601974,0.45037317276000977
render_893.jpg,Pallet,0.4414501264691353,0.5995616018772125,0.5082334131002426,0.3316980004310608
render_894.jpg,Pallet,0.4329169765114784,0.675548642873764,0.5768933743238449,0.5878459811210632
render_895.jpg,Pallet,0.5195074379444122,0.5993409752845764,0.47632473707199097,0.48171472549438477
render_896.jpg,Pallet,0.5153539776802063,0.5601105093955994,0.37412595748901367,0.33429110050201416
render_897.jpg,Pallet,0.4221956208348274,0.8416487276554108,0.7305905669927597,0.9237961173057556
render_898.jpg,Pallet,0.5108615905046463,0.6050106287002563,0.502797931432724,0.4887874126434326
render_899.jpg,Pallet,0.5231135487556458,0.5670400857925415,0.4313817024230957,0.2768573760986328
render_900.jpg,Pallet,0.5029543787240982,0.5678344368934631,0.5199610888957977,0.2393503189086914
render_901.jpg,Pallet,0.5135433077812195,0.61085045337677,0.5331853628158569,0.40556013584136963
render_902.jpg,Pallet,0.5674971491098404,0.6138443648815155,0.5243518054485321,0.3713265061378479
render_903.jpg,Pallet,0.49610473215579987,0.5749152302742004,0.4416022002696991,0.3763241767883301
render_904.jpg,Pallet,0.4957752376794815,0.5640605986118317,0.42773231863975525,0.38940495252609253
render_905.jpg,Pallet,0.5081246495246887,0.597149133682251,0.4907655715942383,0.48110926151275635
render_906.jpg,Pallet,0.5044862478971481,0.5852092504501343,0.4762703478336334,0.48481202125549316
render_907.jpg,Pallet,0.5032677352428436,0.5687668919563293,0.426413357257843,0.40790557861328125
render_908.jpg,Pallet,0.5225832238793373,0.6328647136688232,0.5475122183561325,0.49591243267059326
render_909.jpg,Pallet,0.497193343937397,0.5945357978343964,0.5819785445928574,0.33569246530532837
render_910.jpg,Pallet,0.5398656576871872,0.6198951601982117,0.4921276867389679,0.544277548789978
render_911.jpg,Pallet,0.4549727737903595,0.7125381827354431,0.6563878655433655,0.8022269010543823
render_912.jpg,Pallet,0.515003114938736,0.5810898840427399,0.48957663774490356,0.30412882566452026
render_913.jpg,Pallet,0.538210928440094,0.6412159502506256,0.5415650606155396,0.5289008021354675
render_914.jpg,Pallet,0.455709271132946,0.6435620784759521,0.5366143137216568,0.5481257438659668
render_915.jpg,Pallet,0.48675499856472015,0.5674103498458862,0.45969417691230774,0.26577436923980713
render_916.jpg,Pallet,0.5369372218847275,0.6000872552394867,0.47011473774909973,0.3993139863014221
render_917.jpg,Pallet,0.47564413398504257,0.6057800650596619,0.49834735691547394,0.4154912233352661
render_918.jpg,Pallet,0.5185415744781494,0.5944606363773346,0.4789241552352905,0.39092129468917847
render_919.jpg,Pallet,0.5172096639871597,0.5658864080905914,0.4237472712993622,0.286998450756073
render_920.jpg,Pallet,0.48230913281440735,0.5744545459747314,0.412261426448822,0.41403985023498535
render_921.jpg,Pallet,0.5093117356300354,0.6708643734455109,0.6194659471511841,0.5979915261268616
render_922.jpg,Pallet,0.4942600876092911,0.5809509456157684,0.45351991057395935,0.42639440298080444
render_923.jpg,Pallet,0.5098390057682991,0.596572995185852,0.523644432425499,0.4010622501373291
render_924.jpg,Pallet,0.5294637233018875,0.6164278388023376,0.5715944468975067,0.3647841215133667
render_925.jpg,Pallet,0.5323403775691986,0.6240717768669128,0.5195373892784119,0.4766143560409546
render_926.jpg,Pallet,0.47784219682216644,0.5768736898899078,0.42193499207496643,0.358298122882843
render_927.jpg,Pallet,0.5184156149625778,0.5770757496356964,0.4533412754535675,0.3173782229423523
render_928.jpg,Pallet,0.4636470749974251,0.5857588052749634,0.47443173825740814,0.31659674644470215
render_929.jpg,Pallet,0.5263513922691345,0.5711807012557983,0.5400315523147583,0.22330772876739502
render_930.jpg,Pallet,0.5629457086324692,0.610840767621994,0.49804869294166565,0.38639312982559204
render_931.jpg,Pallet,0.44183100014925003,0.6261008977890015,0.49347101151943207,0.48690342903137207
render_932.jpg,Pallet,0.4965929687023163,0.5741526186466217,0.46176499128341675,0.44829457998275757
render_933.jpg,Pallet,0.5180368423461914,0.5979360342025757,0.48951995372772217,0.39534199237823486
render_934.jpg,Pallet,0.5052052512764931,0.6267446577548981,0.5576442927122116,0.48475438356399536
render_935.jpg,Pallet,0.47407663613557816,0.6496687531471252,0.5764816850423813,0.6408722400665283
render_936.jpg,Pallet,0.46431752294301987,0.6087398529052734,0.47298403084278107,0.48130857944488525
render_937.jpg,Pallet,0.5324323028326035,0.5956895053386688,0.46938589215278625,0.3817487359046936
render_938.jpg,Pallet,0.565663143992424,0.6308492720127106,0.553704172372818,0.4122294783592224
render_939.jpg,Pallet,0.5340962409973145,0.611609697341919,0.49073922634124756,0.5722033977508545
render_940.jpg,Pallet,0.522126778960228,0.6122818291187286,0.5017475187778473,0.511053740978241
render_941.jpg,Pallet,0.5020747035741806,0.5754158794879913,0.44505980610847473,0.3926786780357361
render_942.jpg,Pallet,0.5021132826805115,0.6029202044010162,0.5185110569000244,0.4700377583503723
render_943.jpg,Pallet,0.5329470038414001,0.5894269645214081,0.4774622917175293,0.3354584574699402
render_944.jpg,Pallet,0.49565181136131287,0.5992390513420105,0.5278803706169128,0.3678387403488159
render_945.jpg,Pallet,0.4819583594799042,0.5907458066940308,0.4584062695503235,0.47014307975769043
render_946.jpg,Pallet,0.4408865235745907,0.8324711322784424,0.7387014105916023,0.9665584564208984
render_947.jpg,Pallet,0.5099119544029236,0.5829009413719177,0.4506634473800659,0.4231569766998291
render_948.jpg,Pallet,0.48583753407001495,0.6493507325649261,0.5846246182918549,0.5330927968025208
render_949.jpg,Pallet,0.4999677985906601,0.613620936870575,0.5874691307544708,0.4223140478134155
render_950.jpg,Pallet,0.5594476759433746,0.6300295293331146,0.5559865832328796,0.41024380922317505
render_951.jpg,Pallet,0.5191631317138672,0.5909781455993652,0.5181922912597656,0.31842494010925293
render_952.jpg,Pallet,0.49988627433776855,0.6350448429584503,0.5924762487411499,0.48018544912338257
render_953.jpg,Pallet,0.4538543298840523,0.5902446806430817,0.571279987692833,0.26506906747817993
render_954.jpg,Pallet,0.48977887630462646,0.6035301387310028,0.5244814157485962,0.38522201776504517
render_955.jpg,Pallet,0.5515004098415375,0.7447353005409241,0.6849917769432068,0.8576382398605347
render_956.jpg,Pallet,0.42982327938079834,0.6798139810562134,0.5856070518493652,0.5835527181625366
render_957.jpg,Pallet,0.48770342767238617,0.5755416452884674,0.4425307810306549,0.33702677488327026
render_958.jpg,Pallet,0.4473303146660328,0.8067781031131744,0.7322728261351585,0.9499940276145935
render_959.jpg,Pallet,0.4964163452386856,0.5770764052867889,0.460028737783432,0.4000508189201355
render_960.jpg,Pallet,0.42188627272844315,0.7876612544059753,0.6963581889867783,0.7929245233535767
render_961.jpg,Pallet,0.5075859576463699,0.5960128009319305,0.5150555074214935,0.36257117986679077
render_962.jpg,Pallet,0.45785339176654816,0.6305760145187378,0.5115691125392914,0.5559588670730591
render_963.jpg,Pallet,0.49173492193222046,0.5810321569442749,0.47915971279144287,0.4182378053665161
render_964.jpg,Pallet,0.480010949075222,0.588691771030426,0.4653560668230057,0.37149298191070557
render_965.jpg,Pallet,0.46326762437820435,0.6166809797286987,0.503831148147583,0.6029950380325317
render_966.jpg,Pallet,0.5129925608634949,0.5951009094715118,0.4855717420578003,0.5144835114479065
render_967.jpg,Pallet,0.5711342096328735,0.6056714653968811,0.5173709392547607,0.3433055877685547
render_968.jpg,Pallet,0.4821088910102844,0.579887181520462,0.42984437942504883,0.44785529375076294
render_969.jpg,Pallet,0.47461287677288055,0.5814468264579773,0.47863247990608215,0.304374098777771
render_970.jpg,Pallet,0.4932986795902252,0.587898313999176,0.48532944917678833,0.3636244535446167
render_971.jpg,Pallet,0.46681036800146103,0.610995888710022,0.61248679459095,0.3140164613723755
render_972.jpg,Pallet,0.47085393965244293,0.6034947037696838,0.6836640536785126,0.317607045173645
render_973.jpg,Pallet,0.5375945419073105,0.6805032193660736,0.6179687082767487,0.7290447354316711
render_974.jpg,Pallet,0.47949977219104767,0.5743298530578613,0.41071853041648865,0.3706364631652832
render_975.jpg,Pallet,0.5100561082363129,0.5589699149131775,0.4792531132698059,0.21627569198608398
render_976.jpg,Pallet,0.5479352176189423,0.6514486074447632,0.5467600226402283,0.6233235597610474
render_977.jpg,Pallet,0.475629597902298,0.655273050069809,0.5803722739219666,0.6163243651390076
render_978.jpg,Pallet,0.4565742164850235,0.6058899760246277,0.45589396357536316,0.46632611751556396
render_979.jpg,Pallet,0.4736964777112007,0.6247906386852264,0.5302004665136337,0.5886669754981995
render_980.jpg,Pallet,0.5273265987634659,0.5839903950691223,0.48099491000175476,0.31225264072418213
render_981.jpg,Pallet,0.5345248281955719,0.5833500623703003,0.5678796172142029,0.24838614463806152
render_982.jpg,Pallet,0.4511314556002617,0.6291386783123016,0.5138454586267471,0.48022741079330444
render_983.jpg,Pallet,0.4930819422006607,0.5818902254104614,0.4595094621181488,0.37447690963745117
render_984.jpg,Pallet,0.4923529028892517,0.5896935760974884,0.4795483350753784,0.4904457926750183
render_985.jpg,Pallet,0.47251903265714645,0.5957631468772888,0.455099955201149,0.44033563137054443
render_986.jpg,Pallet,0.5295395702123642,0.6243470907211304,0.5352781116962433,0.6238522529602051
render_987.jpg,Pallet,0.5001743584871292,0.5777260363101959,0.4597899615764618,0.36615580320358276
render_988.jpg,Pallet,0.45102758705616,0.6067693531513214,0.5326927602291107,0.34662729501724243
render_989.jpg,Pallet,0.49489468336105347,0.5845531225204468,0.48627614974975586,0.37983226776123047
render_990.jpg,Pallet,0.5203798711299896,0.5622244775295258,0.4133804440498352,0.2706945538520813
render_991.jpg,Pallet,0.5074891746044159,0.5952275097370148,0.48568660020828247,0.45841020345687866
render_992.jpg,Pallet,0.5672056823968887,0.858819305896759,0.7451113164424896,0.9322813749313354
render_993.jpg,Pallet,0.46587225794792175,0.5913704037666321,0.4555327296257019,0.3722116947174072
render_994.jpg,Pallet,0.5720661878585815,0.5949052572250366,0.5291876792907715,0.29540514945983887
render_995.jpg,Pallet,0.5400135368108749,0.587057501077652,0.4043647348880768,0.4472143054008484
render_996.jpg,Pallet,0.4848460704088211,0.5831069052219391,0.4707340896129608,0.33648771047592163
render_997.jpg,Pallet,0.5222761034965515,0.5770640075206757,0.4278157949447632,0.3472769856452942
render_998.jpg,Pallet,0.5747403353452682,0.6328655183315277,0.5267235338687897,0.446768581867218
render_999.jpg,Pallet,0.5209840387105942,0.5825282335281372,0.4602086842060089,0.33664751052856445
